118 	1.1718599555624403e-23 	
118 	3.4569871618741876e-24 	
118 	1.0198112991775645e-24 	
118 	3.00844358752664e-25 	
118 	8.874909335314485e-26 	
118 	2.6180984757905067e-26 	
118 	7.723391158106614e-27 	
118 	2.27840058472623e-27 	
118 	6.721282294542525e-28 	
118 	1.9827784449221021e-28 	
118 	5.849196908214813e-29 	
118 	1.7255132341532924e-29 	
118 	5.090264472130521e-30 	
118 	1.5016281465351156e-30 	
118 	4.429803407685627e-31 	
118 	1.3067921160123452e-31 	
118 	3.8550370689344476e-32 	
118 	1.1372360317115888e-32 	
118 	3.354846577858195e-33 	
118 	9.89679824339332e-34 	
118 	2.919555729220985e-34 	
118 	8.612690131090839e-35 	
118 	2.540743803989051e-35 	
118 	7.495194856953651e-36 	
118 	2.2110826701811987e-36 	
118 	6.522694429805204e-37 	
118 	1.924195019859896e-37 	
118 	5.676375789635448e-38 	
119 	0.6 	
119 	0.071400006 	
119 	0.019724860087653118 	
119 	0.005752398003091999 	
119 	0.0017014942492737395 	
119 	0.0005053332945265239 	
119 	0.00015026069763136846 	
119 	4.4695844263802435e-05 	
119 	1.3296420464575288e-05 	
119 	3.955632824165082e-06 	
119 	1.176796209087807e-06 	
119 	3.500964896308212e-07 	
119 	1.0415367795373174e-07 	
119 	3.098571856780025e-08 	
119 	9.218251762929374e-09 	
119 	2.7424301046473716e-09 	
119 	8.158730224558709e-10 	
119 	2.427222443794166e-10 	
119 	7.22098737534056e-11 	
119 	2.1482439245333765e-11 	
119 	6.391026212410481e-12 	
119 	1.901330457955622e-12 	
119 	5.656458587739836e-13 	
119 	1.682796571263114e-13 	
119 	5.0063202202060645e-14 	
119 	1.4893803906692352e-14 	
119 	4.430907034586006e-15 	
119 	1.3181949535620069e-15 	
119 	3.921630316395703e-16 	
119 	1.166685117168479e-16 	
119 	3.470888515247504e-17 	
119 	1.0325894200583453e-17 	
119 	3.071953782820932e-18 	
119 	9.139063271880719e-19 	
119 	2.718871551861096e-19 	
119 	8.088643546504649e-20 	
119 	2.4063716573012216e-20 	
119 	7.158956282064048e-21 	
119 	2.1297896728879614e-21 	
119 	6.336124809289104e-22 	
119 	1.8849972891666286e-22 	
119 	5.607867406520043e-23 	
119 	1.6683406936363978e-23 	
119 	4.963313980653457e-24 	
119 	1.476586033327253e-24 	
119 	4.392843818295086e-25 	
119 	1.3068711457638835e-25 	
119 	3.88794198536534e-26 	
119 	1.1566628378447382e-26 	
119 	3.4410722317538056e-27 	
119 	1.023719074973563e-27 	
119 	3.045564503976119e-28 	
119 	9.06055516072008e-29 	
119 	2.6955153868281026e-29 	
119 	8.019158949692451e-30 	
119 	2.385699988012478e-30 	
119 	7.097458060762119e-31 	
119 	2.111493950513182e-31 	
119 	6.281695030650205e-32 	
119 	1.8688044286608117e-32 	
119 	5.559693642467022e-33 	
119 	1.6540089976262802e-33 	
119 	4.920677181440433e-34 	
119 	1.4639015844954582e-34 	
119 	4.3551075798493846e-35 	
119 	1.2956446138828815e-35 	
119 	3.854543050212726e-36 	
119 	1.1467266538018623e-36 	
119 	3.4115120817422035e-37 	
119 	1.0149249296061075e-37 	
120 	0.6 	
120 	0.07200000599999999 	
120 	0.020044803211200113 	
120 	0.00589290321370254 	
120 	0.0017574532180793649 	
120 	0.0005263094167388025 	
120 	0.00015780973769180675 	
120 	4.733545407816976e-05 	
120 	1.4199965213217426e-05 	
120 	4.2599294272556995e-06 	
120 	1.2779734905748743e-06 	
120 	3.8339158915688595e-07 	
120 	1.1501744223511864e-07 	
120 	3.450523157726772e-08 	
120 	1.0351569978627773e-08 	
120 	3.1054712202310784e-09 	
120 	9.316414408129183e-10 	
120 	2.7949245527452476e-10 	
120 	8.3847743546234e-11 	
120 	2.5154325157954656e-11 	
120 	7.546298176054704e-12 	
120 	2.2638896414567815e-12 	
120 	6.79166949032738e-13 	
120 	2.0375010168885676e-13 	
120 	6.112503560039712e-14 	
120 	1.8337512208243903e-14 	
120 	5.501254120910875e-15 	
120 	1.6503763738046064e-15 	
120 	4.951129534007904e-16 	
120 	1.485338983980609e-16 	
120 	4.4560173232765724e-17 	
120 	1.3368053083834048e-17 	
120 	4.0104162593515416e-18 	
120 	1.203124978065869e-18 	
120 	3.6093752349788513e-19 	
120 	1.0828126607280362e-19 	
120 	3.248438252887274e-20 	
120 	9.745315570771385e-21 	
120 	2.923594914864305e-21 	
120 	8.770785475491643e-22 	
120 	2.63123586191713e-22 	
120 	7.893708243560356e-23 	
120 	2.3681126704108128e-23 	
120 	7.104338603260606e-24 	
120 	2.1313017585866468e-24 	
120 	6.39390580858538e-25 	
120 	1.9181719024232593e-25 	
120 	5.754516186812754e-26 	
120 	1.726354999906731e-26 	
120 	5.1790654313089426e-27 	
120 	1.5537197588693185e-27 	
120 	4.661159665037896e-28 	
120 	1.3983480160403604e-28 	
120 	4.1950443977080854e-29 	
120 	1.2585134241885356e-29 	
120 	3.7755405871939626e-30 	
120 	1.1326622705467035e-30 	
120 	3.397987094805678e-31 	
120 	1.0193962133913808e-31 	
120 	3.058188895023196e-32 	
120 	9.174567449616811e-33 	
120 	2.7523704642492296e-33 	
120 	8.257112080840305e-34 	
120 	2.4771338306798937e-34 	
120 	7.431402111323139e-35 	
120 	2.2294208191819945e-35 	
120 	6.688263014901189e-36 	
120 	2.006479071676932e-36 	
120 	6.019437716650564e-37 	
120 	1.8058314654811122e-37 	
121 	0.6 	
121 	0.072600006 	
121 	0.020367098334693117 	
121 	0.006035565089942704 	
121 	0.0018147391057847261 	
121 	0.0005479624081843509 	
121 	0.00016566781267008288 	
121 	5.010621511190238e-05 	
121 	1.5156371857523249e-05 	
121 	4.584733376832952e-06 	
121 	1.3868756026262856e-06 	
121 	4.195293226305524e-07 	
121 	1.269075773425029e-07 	
121 	3.838954044687237e-08 	
121 	1.161283649910593e-08 	
121 	3.512883290505917e-09 	
121 	1.0626472794671662e-09 	
121 	3.214508282634109e-10 	
121 	9.723888355469498e-11 	
121 	2.941476470340706e-11 	
121 	8.897967057888022e-12 	
121 	2.691635257436353e-12 	
121 	8.142197326631867e-13 	
121 	2.4630148948590674e-13 	
121 	7.450620672700567e-14 	
121 	2.2538129397572704e-14 	
121 	6.817784706218824e-15 	
121 	2.0623800440757984e-15 	
121 	6.238700148924289e-16 	
121 	1.8872069510171e-16 	
121 	5.708801498628464e-17 	
121 	1.7269125960551476e-17 	
121 	5.22391103479497e-18 	
121 	1.5802332186232543e-18 	
121 	4.780205881393649e-19 	
121 	1.446012398626726e-19 	
121 	4.3741878673489456e-20 	
121 	1.3231919392277528e-20 	
121 	4.002655946961937e-21 	
121 	1.2108035240223846e-21 	
121 	3.6626809628685943e-22 	
121 	1.1079610828347738e-22 	
121 	3.351582552565462e-23 	
121 	1.013853805940616e-23 	
121 	3.066908016433815e-24 	
121 	9.277397516439295e-25 	
121 	2.8064129806578247e-25 	
121 	8.489399968093165e-26 	
121 	2.5680437025831818e-26 	
121 	7.768332842325051e-27 	
121 	2.349920879011649e-27 	
121 	7.108511246490458e-28 	
121 	2.1503248297761448e-28 	
121 	6.504733147654046e-29 	
121 	1.9676819397836775e-29 	
121 	5.9522383597661096e-30 	
121 	1.800552252635207e-30 	
121 	5.446671014359565e-31 	
121 	1.6476181180105437e-31 	
121 	4.984045218886425e-32 	
121 	1.507673803314274e-32 	
121 	4.56071363194413e-33 	
121 	1.3796159876809401e-33 	
121 	4.173338707638841e-34 	
121 	1.262435063394217e-34 	
121 	3.8188663823762724e-35 	
121 	1.155207176140482e-35 	
121 	3.494501996626752e-36 	
121 	1.0570869413421424e-36 	
121 	3.197688261831716e-37 	
122 	0.6 	
122 	0.073200006 	
122 	0.020691740058132117 	
122 	0.006180396051796935 	
122 	0.0018733707742691285 	
122 	0.0005703077298909605 	
122 	0.00017384467033973908 	
122 	5.3013411098312946e-05 	
122 	1.6168234531614803e-05 	
122 	4.9312322057404425e-06 	
122 	1.5040185293304567e-06 	
122 	4.587249991143163e-07 	
122 	1.399110720172556e-07 	
122 	4.2672874492631305e-08 	
122 	1.301522723167723e-08 	
122 	3.969644579376409e-09 	
122 	1.210741691144705e-09 	
122 	3.692762456205792e-10 	
122 	1.1262926410459149e-10 	
122 	3.435192836376297e-11 	
122 	1.0477339009385998e-11 	
122 	3.195588659762724e-12 	
122 	9.746546211142326e-13 	
122 	2.9726968380591673e-13 	
122 	9.066726099251974e-14 	
122 	2.7653516869397538e-14 	
122 	8.434323336503937e-15 	
122 	2.5724688284917626e-15 	
122 	7.846030570017064e-16 	
122 	2.3930395200059666e-16 	
122 	7.298771134278078e-17 	
122 	2.2261253784240917e-17 	
122 	6.789682960724824e-18 	
122 	2.0708534727631454e-18 	
122 	6.316103609640962e-19 	
122 	1.9264117588430836e-19 	
122 	5.875556346074345e-20 	
122 	1.792044832441584e-20 	
122 	5.4657371869580396e-21 	
122 	1.6670499786656318e-21 	
122 	5.084502851692672e-22 	
122 	1.5507734968788364e-22 	
122 	4.7298595531738257e-23 	
122 	1.4426072819645058e-23 	
122 	4.3999525706435635e-24 	
122 	1.3419856440451013e-24 	
122 	4.09305654983397e-25 	
122 	1.2483823500257746e-25 	
122 	3.8075664796742e-26 	
122 	1.1613078714897931e-26 	
122 	3.541989298370837e-27 	
122 	1.0803068245528377e-27 	
122 	3.2949360849628614e-28 	
122 	1.0049555882870749e-28 	
122 	3.0651147955144755e-29 	
122 	9.34860089259785e-30 	
122 	2.8513235059573664e-30 	
122 	8.696537406000844e-31 	
122 	2.6524441262436923e-31 	
122 	8.089955248154293e-32 	
122 	2.4674365529359404e-32 	
122 	7.525682103313756e-33 	
122 	2.2953332296527483e-33 	
122 	7.00076692427419e-34 	
122 	2.135234086922801e-34 	
122 	6.512464498923066e-35 	
122 	1.9863018349831477e-35 	
122 	6.058221093274059e-36 	
122 	1.8477575849041154e-36 	
122 	5.635661095896948e-37 	
123 	0.6 	
123 	0.073800006 	
123 	0.021018722981517118 	
123 	0.0063274084161394906 	
123 	0.0019333671452383266 	
123 	0.0005933610385321431 	
123 	0.0001823502703973283 	
123 	5.606248783161137e-05 	
123 	1.723824993642249e-05 	
123 	5.300670910541017e-06 	
123 	1.6299477976454619e-06 	
123 	5.012081715801876e-07 	
123 	1.5412144804414407e-07 	
123 	4.739234182243303e-08 	
123 	1.4573145604551172e-08 	
123 	4.481242572422325e-09 	
123 	1.3779821968758566e-09 	
123 	4.2372955940498903e-10 	
123 	1.3029685005506248e-10 	
123 	4.0066284644132455e-11 	
123 	1.2320383529234215e-11 	
123 	3.788518243202433e-12 	
123 	1.1649694544932906e-12 	
123 	3.582281363805059e-13 	
123 	1.1015516089266952e-13 	
123 	3.387271472837117e-14 	
123 	1.0415860625791651e-14 	
123 	3.202877402827415e-15 	
123 	9.848848814413621e-16 	
123 	3.028521256653406e-16 	
123 	9.312703621339535e-17 	
123 	2.863656596379497e-17 	
123 	8.805744749781102e-18 	
123 	2.7077667307013076e-18 	
123 	8.326383373848204e-19 	
123 	2.560363095617907e-19 	
123 	7.873117159115838e-20 	
123 	2.420983723256049e-20 	
123 	7.444525554258282e-21 	
123 	2.2891917940475607e-21 	
123 	7.039265338994198e-22 	
123 	2.164574267722349e-22 	
123 	6.656066414389791e-23 	
123 	2.046740588826521e-23 	
123 	6.2937278223266996e-24 	
123 	1.9353214627086558e-24 	
123 	5.951113981659482e-25 	
123 	1.8299676981381405e-25 	
123 	5.627151129266706e-26 	
123 	1.7303491129282906e-26 	
123 	5.320823954841772e-27 	
123 	1.636153499134444e-27 	
123 	5.03117241887679e-28 	
123 	1.5470856445839234e-28 	
123 	4.7572887438669757e-29 	
123 	1.4628664076713136e-29 	
123 	4.498314569305891e-30 	
123 	1.3832318425194259e-30 	
123 	4.253438261555195e-31 	
123 	1.3079323717641791e-31 	
123 	4.021892370157944e-32 	
123 	1.236732004370877e-32 	
123 	3.802951222623448e-33 	
123 	1.1694075960304909e-33 	
123 	3.5959286501456587e-34 	
123 	1.1057481498180063e-34 	
123 	3.400175837127407e-35 	
123 	1.0455541549210737e-35 	
123 	3.215079287770841e-36 	
123 	9.886369613665158e-37 	
124 	0.6 	
124 	0.074400006 	
124 	0.02134804170484812 	
124 	0.006476614396574588 	
124 	0.0019947471982518245 	
124 	0.0006171381861479407 	
124 	0.0001911947866671462 	
124 	5.9259056457372004e-05 	
124 	1.8369220376084558e-05 	
124 	5.694354173048547e-06 	
124 	1.7652398840455643e-06 	
124 	5.472234422027713e-07 	
124 	1.69639187932854e-07 	
124 	5.258814357915296e-08 	
124 	1.6302324966931957e-08 	
124 	5.0537210649196265e-09 	
124 	1.5666536485506804e-09 	
124 	4.856626694561869e-10 	
124 	1.5055543959986554e-10 	
124 	4.667219003281756e-11 	
124 	1.4468380076302923e-11 	
124 	4.485198185298514e-12 	
124 	1.3904115495662579e-12 	
124 	4.3102761512522935e-13 	
124 	1.3361857146445391e-13 	
124 	4.142176049443947e-14 	
124 	1.2840746788819716e-14 	
124 	3.98063182555273e-15 	
124 	1.233995965437137e-15 	
124 	3.825387801354112e-16 	
124 	1.1858703140544693e-16 	
124 	3.676198270036433e-17 	
124 	1.1396215556162509e-17 	
124 	3.532827107315767e-18 	
124 	1.0951764915885656e-18 	
124 	3.3950473977186764e-19 	
124 	1.0524647781689746e-19 	
124 	3.262641075440016e-20 	
124 	1.011418814952432e-20 	
124 	3.1353985792072427e-21 	
124 	9.719736379392098e-22 	
124 	3.0131185206049596e-22 	
124 	9.340668167155005e-23 	
124 	2.895607365334756e-23 	
124 	8.976383556439585e-24 	
124 	2.7826791269058606e-24 	
124 	8.62630598907795e-25 	
124 	2.6741550722718144e-25 	
124 	8.289881392581393e-26 	
124 	2.5698634389472665e-26 	
124 	7.966577303202387e-27 	
124 	2.4696391631571726e-27 	
124 	7.655882023197026e-28 	
124 	2.373323618588129e-28 	
124 	7.357303810954104e-29 	
124 	2.280764365328368e-29 	
124 	7.070370102709032e-30 	
124 	2.1918149085990525e-30 	
124 	6.79462676461079e-31 	
124 	2.106334466895014e-31 	
124 	6.52963737395816e-32 	
124 	2.0241877491679643e-32 	
124 	6.274982528467627e-33 	
124 	1.9452447406995278e-33 	
124 	6.0302591824797215e-34 	
124 	1.8693804973251932e-34 	
124 	5.795080009053224e-35 	
124 	1.7964749476834996e-35 	
124 	5.569072786937586e-36 	
124 	1.7264127031774715e-36 	
125 	0.6 	
125 	0.07500000600000001 	
125 	0.02167969082812512 	
125 	0.006628026103280179 	
125 	0.002057529968744389 	
125 	0.0006416552198236972 	
125 	0.00020038860928189067 	
125 	6.260889678594908e-05 	
125 	1.9564056850122027e-05 	
125 	6.1136486446548506e-06 	
125 	1.9105036740762505e-06 	
125 	5.970313052787388e-07 	
125 	1.86572186435886e-07 	
125 	5.8303802047649184e-08 	
125 	1.8219938535193672e-08 	
125 	5.693731144007052e-09 	
125 	1.7792911147146774e-09 	
125 	5.560285168412779e-10 	
125 	1.7375892531699735e-10 	
125 	5.4299668496099755e-11 	
125 	1.6968647761601496e-11 	
125 	5.302702849626682e-12 	
125 	1.6570947730671223e-12 	
125 	5.17842158009987e-13 	
125 	1.618256873240911e-13 	
125 	5.057053133441247e-14 	
125 	1.5803292306266383e-14 	
125 	4.9385292407904745e-15 	
125 	1.543290511210247e-15 	
125 	4.822783233354642e-16 	
125 	1.5071198809929058e-16 	
125 	4.7097500048828004e-17 	
125 	1.4717969942696254e-17 	
125 	4.5993659750418284e-18 	
125 	1.4373019821847209e-18 	
125 	4.491569053652749e-19 	
125 	1.4036154415557104e-19 	
125 	4.3862986057654555e-20 	
125 	1.3707184239591702e-20 	
125 	4.283495417552013e-21 	
125 	1.3385924250723897e-21 	
125 	4.1831016629993245e-22 	
125 	1.3072193742648305e-22 	
125 	4.085060871382439e-23 	
125 	1.276581624433534e-23 	
125 	3.9893178955002004e-24 	
125 	1.2466619420767601e-24 	
125 	3.895818880655361e-25 	
125 	1.2174434976002724e-25 	
125 	3.804511234361726e-26 	
125 	1.1889098558508203e-26 	
125 	3.7153435967612774e-27 	
125 	1.1610449668714891e-27 	
125 	3.6282658117346455e-28 	
125 	1.133833156873722e-28 	
125 	3.543228898688671e-29 	
125 	1.1072591194209322e-29 	
125 	3.460185025005193e-30 	
125 	1.0813079068187486e-30 	
125 	3.379087479135566e-31 	
125 	1.0559649217070514e-31 	
125 	3.2998906443257665e-32 	
125 	1.0312159088490683e-32 	
125 	3.222549972957316e-33 	
125 	1.0070469471129106e-33 	
125 	3.1470219614895824e-34 	
125 	9.834444416410437e-35 	
125 	3.073264125989372e-35 	
125 	9.60395116203282e-36 	
125 	3.0012349782340353e-36 	
126 	0.6 	
126 	0.075600006 	
126 	0.022013664951348117 	
126 	0.006781655542855328 	
126 	0.0021217345460419344 	
126 	0.0006669283813266107 	
126 	0.0002099423468382391 	
126 	6.611796062796837e-05 	
126 	2.082578220146372e-05 	
126 	6.559985294435429e-06 	
126 	2.066381976222492e-06 	
126 	6.50909029140169e-07 	
126 	2.050362269918607e-07 	
126 	6.458640338578661e-08 	
126 	2.0344717367190662e-08 	
126 	6.408586348902112e-09 	
126 	2.01870484718178e-09 	
126 	6.358920760462035e-10 	
126 	2.0030601972448297e-10 	
126 	6.309640120822405e-11 	
126 	1.9875367956746543e-11 	
126 	6.260741403134926e-12 	
126 	1.9721336984936897e-12 	
126 	6.212221643276296e-13 	
126 	1.956849972936359e-13 	
126 	6.164077903960817e-14 	
126 	1.9416846938494854e-14 	
126 	6.1163072710469335e-15 	
126 	1.9266369432874542e-15 	
126 	6.068906853014706e-16 	
126 	1.9117058104223026e-16 	
126 	6.021873780756704e-17 	
126 	1.8968903914852063e-17 	
126 	5.975205207400998e-18 	
126 	1.8821897897114447e-18 	
126 	5.928898308138498e-19 	
126 	1.867603115286085e-19 	
126 	5.882950280051947e-20 	
126 	1.8531294852901202e-20 	
126 	5.83735834194625e-21 	
126 	1.8387680236470274e-21 	
126 	5.792119734180142e-22 	
126 	1.8245178610697382e-22 	
126 	5.747231718499141e-23 	
126 	1.8103781350080225e-23 	
126 	5.702691577869805e-24 	
126 	1.796347989596278e-24 	
126 	5.658496616315274e-25 	
126 	1.7824265756017268e-25 	
126 	5.614644158752084e-26 	
126 	1.7686130503730105e-26 	
126 	5.571131550828246e-27 	
126 	1.7549065777891865e-27 	
126 	5.527956158762582e-28 	
126 	1.7413063282091174e-28 	
126 	5.485115369185302e-29 	
126 	1.7278114784212544e-29 	
126 	5.442606588979822e-30 	
126 	1.7144212115938086e-30 	
126 	5.4004272451258e-31 	
126 	1.7011347172253081e-31 	
126 	5.358574784543401e-32 	
126 	1.687951191095541e-32 	
126 	5.3170466739387516e-33 	
126 	1.6748698352168737e-33 	
126 	5.275840399650611e-34 	
126 	1.6618898577859527e-34 	
126 	5.234953467498216e-35 	
126 	1.6490104731357746e-35 	
126 	5.194383402630308e-36 	
127 	0.6 	
127 	0.076200006 	
127 	0.02234995867451712 	
127 	0.006937514618171178 	
127 	0.002187380071371932 	
127 	0.0006929741066998927 	
127 	0.00021986682852632658 	
127 	6.9792375150995e-05 	
127 	2.215753432036624e-05 	
127 	7.034861822008493e-06 	
127 	2.2335530915113338e-06 	
127 	7.091515784624376e-07 	
127 	2.2515548422113316e-07 	
127 	7.148685577343563e-08 	
127 	2.269707687269443e-08 	
127 	7.206322310944949e-09 	
127 	2.2880074973949595e-09 	
127 	7.264424359609814e-10 	
127 	2.3064549141112183e-10 	
127 	7.32299492722783e-11 	
127 	2.325051072299446e-11 	
127 	7.382037735641873e-12 	
127 	2.3437971655999366e-12 	
127 	7.44155658671165e-13 	
127 	2.362694402318105e-13 	
127 	7.501555318031813e-14 	
127 	2.3817440010138052e-14 	
127 	7.562037798654652e-15 	
127 	2.4009471901237788e-15 	
127 	7.623007928879777e-16 	
127 	2.4203052079945256e-16 	
127 	7.68446964045892e-17 	
127 	2.439819302957448e-17 	
127 	7.746426896844724e-18 	
127 	2.4594907334088725e-18 	
127 	7.808883693445854e-19 	
127 	2.479320767891151e-19 	
127 	7.871844057884597e-20 	
127 	2.4993106851744613e-20 	
127 	7.935312050256586e-21 	
127 	2.5194617743392675e-21 	
127 	7.999291763392618e-22 	
127 	2.5397753348594502e-22 	
127 	8.063787323122588e-23 	
127 	2.560252676686105e-23 	
127 	8.128802888541552e-24 	
127 	2.5808951203320154e-24 	
127 	8.194342652277929e-25 	
127 	2.601703996956809e-25 	
127 	8.260410840763869e-26 	
127 	2.6226806484527995e-26 	
127 	8.327011714507802e-27 	
127 	2.6438264275315202e-27 	
127 	8.394149568369185e-28 	
127 	2.6651426978109556e-28 	
127 	8.461828731835459e-29 	
127 	2.6866308339034764e-29 	
127 	8.530053569301247e-30 	
127 	2.7082922215044853e-30 	
127 	8.598828480349797e-31 	
127 	2.7301282574817725e-31 	
127 	8.668157900036693e-32 	
127 	2.7521403499655974e-32 	
127 	8.73804629917586e-33 	
127 	2.774329918439493e-33 	
127 	8.808498184627871e-34 	
127 	2.796698393831804e-34 	
127 	8.879518099590577e-35 	
127 	2.819247218607961e-35 	
127 	8.951110623892081e-36 	
128 	0.6 	
128 	0.076800006 	
128 	0.022688566597632118 	
128 	0.007095615128225507 	
128 	0.0022544857358685177 	
128 	0.0007198090258143663 	
128 	0.00023017310623210375 	
128 	7.363844625644997e-05 	
128 	2.356256940424412e-05 	
128 	7.539845136111857e-06 	
128 	2.412732440285805e-06 	
128 	7.720725784007181e-07 	
128 	2.4706305363928816e-07 	
128 	7.906016380829824e-08 	
128 	2.5299252394996336e-08 	
128 	8.095761194063427e-09 	
128 	2.5906437635210935e-09 	
128 	8.290060669451846e-10 	
128 	2.652819619276904e-10 	
128 	8.489023442639015e-11 	
128 	2.7164877136394678e-11 	
128 	8.692761362532089e-12 	
128 	2.7816838533051222e-12 	
128 	8.901389025972594e-13 	
128 	2.8484447108434204e-13 	
128 	9.115023786807527e-14 	
128 	2.9168078396537376e-14 	
128 	9.333785816093647e-15 	
128 	2.986811694494585e-15 	
128 	9.557798169085566e-16 	
128 	3.0584956530523327e-16 	
