76 	0.5231950551592084 	
77 	0.8830954425332109 	
78 	0.3654621019624028 	
79 	0.8209244211303529 	
80 	0.5204066063644036 	
81 	0.8835258392750766 	
82 	0.36429407435355243 	
83 	0.8198070121753206 	
84 	0.52294110137077 	
85 	0.883136918772352 	
86 	0.3653495992166436 	
87 	0.8208172142738406 	
88 	0.5206501551905273 	
89 	0.8834904416607493 	
90 	0.36439018728814576 	
91 	0.8198993245847456 	
92 	0.5227320543409916 	
93 	0.8831707181172512 	
94 	0.3652579107523854 	
95 	0.8207297756235649 	
96 	0.5208487350407404 	
97 	0.8834612690750916 	
98 	0.3644693911223935 	
99 	0.819975347362719 	


0 	0.5 	
1 	0.8875 	
2 	0.3544453125000001 	
3 	0.8122891069610596 	
4 	0.5412880735407968 	
5 	0.8814482971906786 	
6 	0.37096504782467754 	
7 	0.8283924329657485 	
8 	0.5046623553964691 	
9 	0.8874228316696574 	
10 	0.3546576007287782 	
11 	0.8125083337580008 	
12 	0.5408018217278828 	
13 	0.8815900002700855 	
14 	0.3705812045132603 	
15 	0.828040252580403 	
16 	0.5054830540387981 	
17 	0.887393273220347 	
18 	0.3547389041158708 	
19 	0.8125922097800234 	
20 	0.5406156918661884 	
21 	0.8816437977885194 	
22 	0.37043544121392274 	
23 	0.8279062391283203 	
24 	0.505795119109559 	
25 	0.8873807789104964 	
26 	0.35477326906397477 	
27 	0.8126276480068053 	
28 	0.5405370356411522 	
29 	0.8816664580320692 	
30 	0.37037403758705434 	
31 	0.8278497400332374 	
32 	0.5059266452584922 	
33 	0.8873753058097289 	
34 	0.3547883221933075 	
35 	0.812643168631407 	
36 	0.5405025843338034 	
37 	0.881676369351105 	
38 	0.37034717923030386 	
39 	0.8278250185359366 	
40 	0.5059841881377906 	
41 	0.8873728726977769 	
42 	0.3547950141174454 	
43 	0.8126500678657073 	
44 	0.5404872694756686 	
45 	0.8816807725869362 	
46 	0.37033524682291014 	
47 	0.8278140338315113 	
48 	0.5060097552420503 	
49 	0.8873717840888539 	
50 	0.35479800816595525 	
51 	0.8126531545643623 	
52 	0.5404804175403831 	
53 	0.8816827420749347 	
54 	0.370329909627664 	
55 	0.8278091202030472 	
56 	0.5060211915265497 	
57 	0.8873712956467321 	
58 	0.3547993515468508 	
59 	0.8126545394951867 	
60 	0.5404773432123371 	
61 	0.8816836256369709 	
62 	0.3703275152181891 	
63 	0.8278069157513142 	
64 	0.5060263222489184 	
65 	0.8873710762125402 	
66 	0.3547999550644812 	
67 	0.8126551616750678 	
68 	0.5404759620666771 	
69 	0.8816840225564581 	
70 	0.37032643958418027 	
71 	0.8278059254382507 	
72 	0.5060286271288806 	
73 	0.8873709775750402 	
74 	0.3548002263505797 	
75 	0.8126554413491578 	
76 	0.5404753412314098 	
77 	0.8816842009703133 	
78 	0.37032595609026986 	
79 	0.8278054802931457 	
80 	0.5060296631687192 	
81 	0.8873709332253549 	
82 	0.3548003483270176 	
83 	0.8126555670968582 	
84 	0.5404750620898642 	
85 	0.8816842811883168 	
86 	0.3703257387028407 	
87 	0.8278052801474779 	
88 	0.506030128991389 	
89 	0.8873709132824326 	
90 	0.3548004031767061 	
91 	0.8126556236423528 	
92 	0.5404749365670807 	
93 	0.8816843172601123 	
94 	0.37032564094977083 	
95 	0.8278051901474385 	
96 	0.506030338459026 	
97 	0.887370904314147 	
98 	0.3548004278424819 	
99 	0.8126556490707215 	


0 	0.5 	
1 	0.89 	
2 	0.34852399999999994 	
3 	0.8083158762694399 	
4 	0.5515911007671385 	
5 	0.8805245556250205 	
6 	0.37451578273631514 	
7 	0.8339432119350844 	
8 	0.4929956750808264 	
9 	0.8898253443794389 	
10 	0.34900887513084855 	
11 	0.808837981550264 	
12 	0.5504440001009734 	
13 	0.8809412341595743 	
14 	0.3733862429764503 	
15 	0.8329294852552782 	
16 	0.49540232993765354 	
17 	0.8899247466907922 	
18 	0.3487329432285125 	
19 	0.808541068027062 	
20 	0.5510965772529628 	
21 	0.880705337663194 	
22 	0.37402586731412213 	
23 	0.8335046437027854 	
24 	0.49403776335809424 	
25 	0.8898734481738443 	
26 	0.3488753520961709 	
27 	0.8086943732335594 	
28 	0.5507597108048261 	
29 	0.880827488262077 	
30 	0.37369471009503147 	
31 	0.8332072265215978 	
32 	0.4947436813298731 	
33 	0.8899016411659756 	
34 	0.34879708836924056 	
35 	0.8086101390711955 	
36 	0.5509448241423482 	
37 	0.8807604646194546 	
38 	0.3738764281546864 	
39 	0.8333705268649289 	
40 	0.49435616687136713 	
41 	0.8898866038455134 	
42 	0.34883883266484955 	
43 	0.8086550733039538 	
44 	0.5508460827764821 	
45 	0.8807962460839822 	
46 	0.37377941952731625 	
47 	0.8332833796318939 	
48 	0.4945629923456687 	
49 	0.8898947626540497 	
50 	0.3488161836355946 	
51 	0.8086306950633978 	
52 	0.5508996548702749 	
53 	0.8807768414773494 	
54 	0.37383202930053944 	
55 	0.833330649683705 	
56 	0.49445081361392346 	
57 	0.8898903752484113 	
58 	0.34882836322760474 	
59 	0.8086438049985758 	
60 	0.550870845824164 	
61 	0.8807872790806776 	
62 	0.3738037312015897 	
63 	0.8333052261992394 	
64 	0.4945111492302549 	
65 	0.8898927461613297 	
66 	0.34882178150716575 	
67 	0.8086367206618651 	
68 	0.5508864137863598 	
69 	0.8807816394953897 	
70 	0.373819021162603 	
71 	0.8333189636635056 	
72 	0.4944785477257405 	
73 	0.8898914682906278 	
74 	0.34882532891687495 	
75 	0.8086405390095558 	
76 	0.5508780229404114 	
77 	0.8807846793427629 	
78 	0.37381077960107195 	
79 	0.8333115591321945 	
80 	0.49449612019396166 	
81 	0.8898921580132071 	
82 	0.34882341422650354 	
83 	0.8086384780933724 	
84 	0.5508825518311365 	
85 	0.8807830386721801 	
86 	0.3738152277561083 	
87 	0.8333155555833756 	
88 	0.49448663584587865 	
89 	0.8898917860239065 	
90 	0.34882444688027436 	
91 	0.8086395896146442 	
92 	0.5508801092521143 	
93 	0.8807839235576749 	
94 	0.3738128286736812 	
95 	0.8333134001418776 	
96 	0.4944917511376637 	
97 	0.8898919867323154 	
98 	0.34882388970766365 	
99 	0.8086389898896905 	


0 	0.5 	
1 	0.8925 	
2 	0.3425191875000001 	
3 	0.8039632634887933 	
4 	0.5626546139837953 	
5 	0.8784856056671535 	
6 	0.38109266730088165 	
7 	0.8420239350424608 	
8 	0.47488007145331196 	
9 	0.8902472914076192 	
10 	0.3488141740299899 	
11 	0.8108999603119839 	
12 	0.5474281364004845 	
13 	0.88446954160295 	
14 	0.3647939225392345 	
15 	0.8272379603250942 	
16 	0.5102076828405112 	
17 	0.8921280174633682 	
18 	0.34356115597528675 	
19 	0.8051309904463548 	
20 	0.5601154308491386 	
21 	0.8795985018565461 	
22 	0.3780807692761088 	
23 	0.8394344532115096 	
24 	0.48117977954362257 	
25 	0.8912355035080448 	
26 	0.34605716743745973 	
27 	0.8078967273603594 	
28 	0.5540625908523863 	
29 	0.882065733485069 	
30 	0.3713720178085629 	
31 	0.8334337866445728 	
32 	0.4955942184281856 	
33 	0.8924307030468069 	
34 	0.3427133716030941 	
35 	0.804181472003295 	
36 	0.5621808665609738 	
37 	0.8786967372064032 	
38 	0.38052194898833114 	
39 	0.8415382333154373 	
40 	0.4760653376060585 	
41 	0.8904548610118342 	
42 	0.34823565539865825 	
43 	0.8102742738365788 	
44 	0.5488156537328058 	
45 	0.8839928040637804 	
46 	0.36610180934522935 	
47 	0.828494450105582 	
48 	0.5072662846118978 	
49 	0.8923115079553418 	
50 	0.3430473001911268 	
51 	0.8045560845810594 	
52 	0.5613667611004168 	
53 	0.8790558106563985 	
54 	0.37955059189520546 	
55 	0.8407062261113205 	
56 	0.4780917849356648 	
57 	0.8907865075023206 	
58 	0.3473106828282753 	
59 	0.8092689215452279 	
60 	0.5510392609735184 	
61 	0.8832001280062192 	
62 	0.36827285296878154 	
63 	0.8305532126840062 	
64 	0.5024224276958874 	
65 	0.8924790506832877 	
66 	0.34257789534584066 	
67 	0.8040292630495299 	
68 	0.5625113597381283 	
69 	0.8785496177561744 	
70 	0.3809196672210558 	
71 	0.8418769514125636 	
72 	0.47523893583148036 	
73 	0.8903111962334355 	
74 	0.3486360972385239 	
75 	0.8107076191187075 	
76 	0.5478549682550556 	
77 	0.8843243501875082 	
78 	0.3651924140550299 	
79 	0.8276220857349315 	
80 	0.5093096551111348 	
81 	0.8921905892485108 	
82 	0.343385953886514 	
83 	0.8049351847990673 	
84 	0.5605418830654644 	
85 	0.8794148090097489 	
86 	0.3785785176536219 	
87 	0.8398668603405652 	
88 	0.48013114655482075 	
89 	0.891090666326103 	
90 	0.34646168384399895 	
91 	0.8083407681349681 	
92 	0.553085715420198 	
93 	0.8824394073414229 	
94 	0.3703521559730581 	
95 	0.8324934284448217 	
96 	0.4978297885463994 	
97 	0.8924831859506207 	
98 	0.34256630702340024 	
99 	0.8040162373672266 	


0 	0.5 	
1 	0.895 	
2 	0.3364304999999999 	
3 	0.7992171668377049 	
4 	0.574479331709229 	
5 	0.8751411283503651 	
6 	0.3911834990756534 	
7 	0.8526091094731624 	
8 	0.44988720098122537 	
9 	0.886009572400724 	
10 	0.3615678638537367 	
11 	0.8263948263814971 	
12 	0.5136097739747847 	
13 	0.8943368911074319 	
14 	0.338304330395977 	
15 	0.8013991473440778 	
16 	0.5697876232493412 	
17 	0.8775642817555247 	
18 	0.38465386304991644 	
19 	0.8473690619126794 	
20 	0.4630183506767404 	
21 	0.8901038402557265 	
22 	0.35019199786748983 	
23 	0.8146560737394956 	
24 	0.5405497678266655 	
25 	0.8891134644585487 	
26 	0.35295474816189554 	
27 	0.817592144204489 	
28 	0.5339041231837504 	
29 	0.8908848273434851 	
30 	0.3480084052745009 	
31 	0.8122968273754226 	
32 	0.5458450759682588 	
33 	0.8874756598538832 	
34 	0.3575081546144561 	
35 	0.8223119449150678 	
36 	0.5230917363909375 	
37 	0.8930910427234162 	
38 	0.34181636702761015 	
39 	0.8054210189695694 	
40 	0.5610504441942918 	
41 	0.8816567788839733 	
42 	0.37353040921223746 	
43 	0.8377394845293937 	
44 	0.4866367053115535 	
45 	0.8943606920311498 	
46 	0.3382371275989513 	
47 	0.801321327742972 	
48 	0.5699555376610205 	
49 	0.877480277446996 	
50 	0.38488093169596943 	
51 	0.8475564084038669 	
52 	0.462552263859108 	
53 	0.8899796480673614 	
54 	0.3505388292538598 	
55 	0.8150276632123113 	
56 	0.5397121056513462 	
57 	0.8893541562197561 	
58 	0.3522839609031583 	
59 	0.8168842990208743 	
60 	0.5355119409018958 	
61 	0.8904852693511014 	
62 	0.34912609082287616 	
63 	0.8135086874360145 	
64 	0.5431300443896877 	
65 	0.8883404813899779 	
66 	0.35510618043940484 	
67 	0.8198406961702471 	
68 	0.5287729060825274 	
69 	0.8920361891545265 	
70 	0.3447813024876427 	
71 	0.808747618274391 	
72 	0.5537361713914095 	
73 	0.8846624775054112 	
74 	0.36528450666984863 	
75 	0.8300292143673939 	
76 	0.5050689692372661 	
77 	0.8949080138721205 	
78 	0.336690624874886 	
79 	0.7995215718265564 	
80 	0.5738268442777655 	
81 	0.8754875574890718 	
82 	0.39025255713178975 	
83 	0.8518806856463224 	
84 	0.4517243393872852 	
85 	0.8866566689208135 	
86 	0.35977790095703627 	
87 	0.8246091913251472 	
88 	0.5177713650078977 	
89 	0.8938693593370067 	
90 	0.339623601436132 	
91 	0.8029202906055865 	
92 	0.5664966851911488 	
93 	0.8791699232737497 	
94 	0.3803040060387921 	
95 	0.8437088711261058 	
96 	0.4720738786350004 	
97 	0.8922080716489162 	
98 	0.3442987261497101 	
99 	0.8082104656906013 	


0 	0.5 	
1 	0.8975 	
2 	0.3302575625000001 	
3 	0.7940631426324953 	
4 	0.5870614566409116 	
5 	0.87028888693555 	
6 	0.40526124336119307 	
7 	0.8652781990860131 	
8 	0.4184928958081995 	
9 	0.8736501651588984 	
10 	0.39628413913545335 	
11 	0.8588824425364023 	
12 	0.4351201788563901 	
13 	0.8823882856220597 	
14 	0.3725673244782892 	
15 	0.8392016784216684 	
16 	0.4844425746677638 	
17 	0.8966310997961443 	
18 	0.33273473672145865 	
19 	0.7970601708042933 	
20 	0.5807013651689896 	
21 	0.8741193698789024 	
22 	0.39502456252227275 	
23 	0.8579387655196314 	
24 	0.43754862609643347 	
25 	0.8834983749722294 	
26 	0.36951509705323704 	
27 	0.8363755474696761 	
28 	0.49129685292146763 	
29 	0.8972280762790367 	
30 	0.3310333809422044 	
31 	0.7950065111025983 	
32 	0.5850664586813903 	
33 	0.8715216744105921 	
34 	0.4019782071409084 	
35 	0.8630063039676347 	
36 	0.4244328595743284 	
37 	0.8769996901635138 	
38 	0.3872577286836465 	
39 	0.8518681571277628 	
40 	0.45301779199824826 	
41 	0.8895756929512956 	
42 	0.35264849826684913 	
43 	0.819552250423777 	
44 	0.530912029704268 	
45 	0.8940695626462292 	
46 	0.34000595546695667 	
47 	0.8056028415131111 	
48 	0.5622187827002131 	
49 	0.8836024748547001 	
50 	0.36922841721440347 	
51 	0.8361066673573421 	
52 	0.49194598628700825 	
53 	0.8972671269785683 	
54 	0.3309219990616769 	
55 	0.7948713402593344 	
56 	0.5853527047702533 	
57 	0.8713465476803631 	
58 	0.40244525207789406 	
59 	0.8633342254566971 	
60 	0.42357778379629724 	
61 	0.876533125085147 	
62 	0.38851987251187076 	
63 	0.8528841304190772 	
64 	0.4504473178891545 	
65 	0.8886848687872811 	
66 	0.3551374212651724 	
67 	0.8221632514834423 	
68 	0.5248969134230826 	
69 	0.8952747158901926 	
70 	0.33659085733075983 	
71 	0.8016378530106529 	
72 	0.5708624342157341 	
73 	0.8794728703471045 	
74 	0.3805412230072012 	
75 	0.8462692661517914 	
76 	0.46705036719413234 	
77 	0.8936024148956708 	
78 	0.34132692896798333 	
79 	0.8071140549400742 	
80 	0.5588946365571718 	
81 	0.8850478042074271 	
82 	0.36524009662538953 	
83 	0.8323047687084517 	
84 	0.5010690110901044 	
85 	0.8974958974028884 	
86 	0.330269271456862 	
87 	0.7940774124396941 	
88 	0.5870313270190588 	
89 	0.8703077177411128 	
90 	0.40521117711111226 	
91 	0.8652441338086673 	
92 	0.4185822345588993 	
93 	0.8737024194193748 	
94 	0.3961439411751795 	
95 	0.8587779693728976 	
96 	0.4353893436066498 	
97 	0.8825134124587094 	
98 	0.37222372654820374 	
99 	0.8388868739545505 	


0 	0.5 	
1 	0.9 	
2 	0.32399999999999995 	
3 	0.7884863999999999 	
4 	0.6003921492541442 	
5 	0.863717098925281 	
6 	0.4237555390177584 	
7 	0.8790724158102988 	
8 	0.3826947728582781 	
9 	0.8504621412668244 	
10 	0.4578346351392207 	
11 	0.8935994952221666 	
12 	0.34228597449908027 	
13 	0.8104546301770629 	
14 	0.5530245213658432 	
15 	0.8898782404821237 	
16 	0.3527818473548279 	
17 	0.8219765359142742 	
18 	0.5267919971543187 	
19 	0.8974158799985388 	
20 	0.3314182259699533 	
21 	0.7976886676735762 	
22 	0.5809732456994321 	
23 	0.8763960005312379 	
24 	0.3899737828227181 	
25 	0.8564192335211674 	
26 	0.44267518791426064 	
27 	0.8881699173096048 	
28 	0.3575668150650764 	
29 	0.826966036185458 	
30 	0.5151355602522111 	
31 	0.899175293337066 	
32 	0.32637270668136226 	
33 	0.7914728268534376 	
34 	0.5941569283418376 	
35 	0.8680841022428282 	
36 	0.4122507372339284 	
37 	0.8722802407824394 	
38 	0.40106672036268826 	
39 	0.8647639422487396 	
40 	0.42101015916656925 	
41 	0.8775381781623933 	
42 	0.3868737265073554 	
43 	0.8539288064844026 	
44 	0.4490438397858947 	
45 	0.890652491050444 	
46 	0.35060627244989806 	
47 	0.8196534510072693 	
48 	0.5321580165329158 	
49 	0.8962771031016074 	
50 	0.334672047206633 	
51 	0.8016000048905553 	
52 	0.5725347733800614 	
53 	0.8810593439425313 	
54 	0.3772575950187156 	
55 	0.8457634872698773 	
56 	0.4696113991355043 	
57 	0.8966755185749942 	
58 	0.33353471866773404 	
59 	0.8002415163994905 	
60 	0.5754781145884842 	
61 	0.8794909951854036 	
62 	0.38155170446349107 	
63 	0.8494920046241851 	
64 	0.460279219333567 	
65 	0.8943201344996969 	
66 	0.3402418735013073 	
67 	0.8081184276634596 	
68 	0.5582269243231106 	
69 	0.8877946510219347 	
70 	0.35861511109959326 	
71 	0.8280371274862308 	
72 	0.5126099147660964 	
73 	0.8994275641785304 	
74 	0.32564743550786146 	
75 	0.7905642597180528 	
76 	0.5960606795081999 	
77 	0.8667804450687224 	
78 	0.41569957841468363 	
79 	0.8744163801139366 	
80 	0.39532454748855406 	
81 	0.8605549787094865 	
82 	0.43200038638008625 	
83 	0.8833537891711527 	
84 	0.37094354038122984 	
85 	0.8400399488304076 	
86 	0.4837421995178897 	
87 	0.8990484621245421 	
88 	0.3267371695537363 	
89 	0.7919279697086974 	
90 	0.5932010178063284 	
91 	0.868728853007512 	
92 	0.41054051865515256 	
93 	0.8711892043110393 	
94 	0.4039868685705751 	
95 	0.8668133229352175 	
96 	0.4156127500220058 	
97 	0.8743636513481454 	
98 	0.39546668357742315 	
99 	0.8606620287277107 	


0 	0.5 	
1 	0.9025 	
2 	0.3176574375000001 	
3 	0.7824717955423705 	
4 	0.61445696185028 	
5 	0.8552075700212528 	
6 	0.44701757174054435 	
7 	0.8923662328875912 	
8 	0.34673594883545794 	
9 	0.8177015715404837 	
10 	0.5381272183009519 	
11 	0.8972521979609199 	
12 	0.3328083952869373 	
13 	0.8015895520016303 	
14 	0.5741479090656759 	
15 	0.8826525361680896 	
16 	0.3739131019965053 	
17 	0.8451085598882013 	
18 	0.4725492956297292 	
19 	0.8997797163747693 	
20 	0.3255360039348656 	
21 	0.7926199538179151 	
22 	0.5933885610856405 	
23 	0.8710156617366565 	
24 	0.4055740372734604 	
25 	0.8703122926030298 	
26 	0.4074563894689879 	
27 	0.8715828053410825 	
28 	0.4040536497772129 	
29 	0.8692674153429238 	
30 	0.4102460892371032 	
31 	0.8734186901649851 	
32 	0.39911611942603537 	
33 	0.8657590179316204 	
34 	0.4195554302941248 	
35 	0.87913850304946 	
36 	0.3835769237745469 	
37 	0.8535688590331504 	
38 	0.45121051353840635 	
39 	0.8939067054990384 	
40 	0.34236340158004674 	
41 	0.8127940372472968 	
42 	0.5492972038477575 	
43 	0.8937269263509814 	
44 	0.342874577953014 	
45 	0.813374882305069 	
46 	0.5479842211364256 	
47 	0.8941880274241695 	
48 	0.3415630345179464 	
49 	0.8118807979675072 	
50 	0.5513566279715348 	
51 	0.89297861331585 	
52 	0.3449997922096293 	
53 	0.8157695174616403 	
54 	0.5425454987497748 	
55 	0.8959654687354398 	
56 	0.3364929647245356 	
57 	0.8059882723896952 	
58 	0.5644999495474907 	
59 	0.8874815209952198 	
60 	0.360487635902904 	
61 	0.832236043953182 	
62 	0.504025352065005 	
63 	0.9024415055121174 	
64 	0.31782741305451667 	
65 	0.782695466321781 	
66 	0.6140006166892099 	
67 	0.8555839324140723 	
68 	0.4460518419022896 	
69 	0.8919934424186906 	
70 	0.3477915193736883 	
71 	0.8188656081158012 	
72 	0.5354522534989944 	
73 	0.8979627271758533 	
74 	0.3307686606813139 	
75 	0.7991123211905775 	
76 	0.5795198677162651 	
77 	0.8796724922045797 	
78 	0.38211416317401986 	
79 	0.8523315754077765 	
80 	0.4543634841041343 	
81 	0.8949814833849599 	
82 	0.3393025562966902 	
83 	0.8092765570298698 	
84 	0.5571963206910164 	
85 	0.8906901770468716 	
86 	0.3514738798682937 	
87 	0.8228633698154252 	
88 	0.5261908723974551 	
89 	0.9000236779130474 	
90 	0.3248316161631959 	
91 	0.7917308946674474 	
92 	0.5952640371984759 	
93 	0.8697383952120972 	
94 	0.40898960397259876 	
95 	0.8725987592119174 	
96 	0.40132429432779987 	
97 	0.8673498094474368 	
98 	0.4153453641711441 	
99 	0.8766292694039884 	


0 	0.5 	
1 	0.905 	
2 	0.31122949999999994 	
3 	0.7760038279536949 	
4 	0.629235230776764 	
5 	0.8445396835563972 	
6 	0.4752785113665849 	
7 	0.9027876297590874 	
8 	0.3176988936332638 	
9 	0.7846940299552195 	
10 	0.6115964996944407 	
11 	0.8599173209465342 	
12 	0.43606346993926365 	
13 	0.8902018748481292 	
14 	0.35382783865131784 	
15 	0.8276539912728905 	
16 	0.5163671604506593 	
17 	0.9040302601327922 	
18 	0.31406956700724237 	
19 	0.7798561441953948 	
20 	0.6214835495730328 	
21 	0.851575124802954 	
22 	0.45754965246362994 	
23 	0.8984766441384299 	
24 	0.33020323795575396 	
25 	0.8006319957494287 	
26 	0.5778258593368102 	
27 	0.883074150938923 	
28 	0.37378018547437203 	
29 	0.8473281814844402 	
30 	0.4682945463350966 	
31 	0.9013610464326076 	
32 	0.32185170367161037 	
33 	0.790112727945358 	
34 	0.6003212704044517 	
35 	0.8685670265900616 	
36 	0.41325321581623026 	
37 	0.8777594834702634 	
38 	0.38841793698677274 	
39 	0.8599289844336382 	
40 	0.4360330767157428 	
41 	0.8901878024664766 	
42 	0.3538675932791024 	
43 	0.8276960573355684 	
44 	0.5162673643043404 	
45 	0.9040420497480954 	
46 	0.31403507976799444 	
47 	0.7798097153640358 	
48 	0.6215776139401882 	
49 	0.8514923593147702 	
50 	0.45776029926287815 	
51 	0.8985412238075309 	
52 	0.330016912392104 	
53 	0.8004028147367767 	
54 	0.5783244990115631 	
55 	0.8827922877336073 	
56 	0.37456163331504977 	
57 	0.8480400825115514 	
58 	0.46650252549457605 	
59 	0.9009380675103656 	
60 	0.32308017099621356 	
61 	0.791691734261081 	
62 	0.5969956744328218 	
63 	0.8709424576915858 	
64 	0.4068941289558483 	
65 	0.8736192943331376 	
66 	0.39967921490527014 	
67 	0.8685673790822769 	
68 	0.41325227521664476 	
69 	0.8777588927265788 	
70 	0.38841955265688066 	
71 	0.859930289649968 	
72 	0.4360296754648143 	
73 	0.8901862272354841 	
74 	0.3538720432341757 	
75 	0.8277007653102323 	
76 	0.5162561944626187 	
77 	0.9040433648325685 	
78 	0.3140312327918888 	
79 	0.7798045357956053 	
80 	0.6215881067285052 	
81 	0.8514831229338831 	
82 	0.4577838037393744 	
83 	0.8985484098392892 	
84 	0.3299961773527578 	
85 	0.8003772950328767 	
